"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541198860335384 0.0659700172622657 0.0600856769144431 0.0601286610336221 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084996418654735 0.0138986862192882 0.0110623780777429 0.011160276557987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588269124951188 0.716981336412759 0.653406458795116 0.653513494153074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634523955620079 0.739446169510165 0.688707142846504 0.688821872317422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635146552866484 0.771285433826584 0.701780542665318 0.702474047676292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631859648776165 0.736045642298341 0.681598880210475 0.681850798548832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996552776869505 0.999250493794914 0.997914617802442 0.997899228092121 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691292124161 1.00133308147829 0.999974797325217 0.999956060934956 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996819974079432 0.999613061175738 0.998208604103488 0.998203011725523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99721074654017 1.00024546684213 0.998750383377131 0.998755186026962 0.999
"v.efficacy" "v.efficacy" 0.582821808211333 0.814467264317678 0.696025660140816 0.698176802532927 0.75
