"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055995108839963 0.06473336715651 0.0603835952284539 0.0603971320020939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874673426135868 0.0123568948570389 0.0104854838284086 0.0104962590034576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674646575486591 0.761274489650744 0.718802685659149 0.718693983874395 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665404146903248 0.735743746075483 0.699042007116883 0.698810644618542 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66333603688978 0.753175537312738 0.707905491328876 0.708357936188505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666845687089467 0.731943344352903 0.699056752509316 0.699437422812977 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907133068571 0.999633072641603 0.998773021940609 0.998763379477895 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749272970826 0.999999843967935 0.999541370370662 0.999466427264872 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718978517723 0.999341419583996 0.998556302215524 0.998547017041973 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997821200854308 0.999847810335086 0.998844445533356 0.998816489570372 0.9992
"v.efficacy" "v.efficacy" 0.496999352313457 0.643388361356468 0.57114095904494 0.571312882084006 0.6
