"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055742998803412 0.0793842929149138 0.0665943348254591 0.0668649444437568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954576900549255 0.0220248133179744 0.0150534260781263 0.0153129322863455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.432634710496375 0.709425423755868 0.55725532094137 0.561830503525352 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.38961210514457 0.527451516073177 0.457726266056074 0.458582609735883 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.413566677026001 0.734818597188645 0.570984733426222 0.575559754695332 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.36742969228374 0.501779324918849 0.435022467592614 0.435384537377248 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997248778751931 0.999712402214588 0.99840981624065 0.998413844012245 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174985458454 1.00242509190555 1.00024751011757 1.00026476242821 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810403148774 1.00014685066718 0.999099710051445 0.99909753393349 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997115779388266 1.0014709213855 0.99934844387511 0.999372034569302 0.999
"v.efficacy" "v.efficacy" 0.132724954094073 0.296389306588899 0.207137398908996 0.210992115710953 0.3
