"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552720145922809 0.0634202564088942 0.0592795034843151 0.0593092230283238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723910221611377 0.0107360122047292 0.00888792433929139 0.00892095184378043 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64107746154341 0.772744549785644 0.709094010274591 0.709618142965575 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655400851865002 0.727942055742497 0.690403991674309 0.690851438816941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627821642667041 0.768508759416779 0.700750861612237 0.700909872385667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690589483557643 0.763603843192514 0.72684410454696 0.7268214268281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997909711521458 0.99924335182163 0.998618629915625 0.998607320932117 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996626137060258 0.998651909730146 0.997614647452345 0.9976065202107 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455107216009 0.999612897315181 0.999071166077071 0.999059118674797 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997404126446256 0.999416432162104 0.998381299217785 0.998376348077432 0.999
"v.efficacy" "v.efficacy" 0.257460532828696 0.35085292989497 0.304524534595496 0.305319494845583 0.3
