"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569200780471394 0.0658747541234545 0.0611561920428813 0.0611771066830363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951789387909938 0.0133410764721239 0.0114751236521733 0.0115245831720749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692185555190633 0.748347038071091 0.72145184760778 0.721437625720845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697929794961348 0.747862519270787 0.722970267277662 0.72318277430122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691060600289854 0.745457383809507 0.718010932563927 0.718093172615515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672132103196351 0.72089637046736 0.696360936762072 0.696606866952523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998515546311586 0.999842750003688 0.999261248697969 0.999226502518209 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999238170517229 0.999999990161278 0.999794250478119 0.999724979272452 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156984890696 0.999469653225087 0.998831139354924 0.998813413048026 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473828690094 0.999888559184433 0.999261802413591 0.999220947307437 0.9995
"v.efficacy" "v.efficacy" 0.486595064988122 0.634021756734347 0.560470124480607 0.561705980281087 0.6
