"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542287089416977 0.0642050000251226 0.0590240984834891 0.0591020985132518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807024945180648 0.0119687350448277 0.00994406108841261 0.00997988478951266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694557920290843 0.750191205684681 0.7209307268861 0.720749912616392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67301145433179 0.723472728536842 0.697269525108964 0.697430174258413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671258919404395 0.729166757415897 0.70184862671261 0.701917497867984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677472942180759 0.729588707439248 0.704676388423141 0.704814362319721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998569400325053 0.999858382380849 0.99926466909314 0.999233984768771 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461104613448 0.999919250530384 0.999280108048659 0.999236891112011 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036900306572 0.999973342138845 0.999568863285306 0.999531736629519 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688750391148 0.999957224417516 0.99944012016725 0.999378852271218 0.9995
"v.efficacy" "v.efficacy" 0.505296118498046 0.670837955649705 0.587661308836559 0.588318351275506 0.6
