"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502193792403477 0.0613912392886193 0.0558896538039017 0.0559349786080404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00593085767975219 0.0103640547277339 0.00795160869863639 0.0079993479766546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681618946131168 0.739008780671223 0.710725953201627 0.71054188259184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666890361909045 0.722835088644918 0.694786996416846 0.694492727358432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679733138133648 0.73766838621083 0.709271397729442 0.708870297693422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662000622252305 0.718781054935235 0.692089445980184 0.691981040727038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854224761449 0.999771003090645 0.999198351788168 0.999163807477299 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998052513740324 0.999866866234006 0.999060438244813 0.999006350653217 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998558337804962 0.999915887588757 0.999270795658409 0.999231041792054 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998215589462732 0.999913032552946 0.999093493180418 0.999051545170285 0.9995
"v.efficacy" "v.efficacy" 0.480782301715768 0.680109797041373 0.579352233399359 0.581173584706904 0.6
