"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553033581095899 0.0630966173341046 0.0590857898955156 0.05912727326546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731633012558081 0.0104429674438149 0.00880985727195073 0.00882081353613907 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675420699279865 0.730160234827128 0.703117204200922 0.703004668000445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693218358040232 0.742305873552746 0.717341164032954 0.717215768515661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656328915922123 0.712977559589567 0.685086524350451 0.68472256484599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682605822415448 0.731641453167214 0.70670820494669 0.706657515948545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227890742377 0.999609482694866 0.998919122593234 0.998909379607375 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99829077924847 0.999772431487952 0.999080990022537 0.999054381847056 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646627445888 0.999811630653071 0.999252345466235 0.99923699931679 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010716314317 0.999518691618027 0.99876108290506 0.99874616426469 0.9995
"v.efficacy" "v.efficacy" 0.532858462294874 0.673233878493251 0.601031725410616 0.602138301074193 0.6
