"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550723915530038 0.0635646815799799 0.0590015451647863 0.0590544793457743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726751730066411 0.0108084600954386 0.00899313993736034 0.00903318878824735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647680992035475 0.794023910482913 0.72200321436692 0.722771478939503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653645193435389 0.727039875948524 0.689997884814832 0.689928184353898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614149485593916 0.750879855921969 0.680433400251879 0.680966248332216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689056843601123 0.765170265956444 0.727725341955254 0.727341208587148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879519946533 0.999216887773369 0.998593455784703 0.998578605053045 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996337924665356 0.998419007045276 0.997409714460948 0.997400041044782 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997928405711035 0.999267726022159 0.998611166817313 0.998596650805501 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997101169611122 0.999222929552232 0.998130114855971 0.998127612500627 0.9987
"v.efficacy" "v.efficacy" 0.258248527146889 0.358729399066971 0.309573201270381 0.310417055199065 0.3
