"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481103809012723 0.0595762333050455 0.0538543839131802 0.053885126544503 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742151945185627 0.0126432043858729 0.00994401963186861 0.0100141841526927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637311303655764 0.871028693592345 0.750936280910172 0.753420117783921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688488920724627 0.80747086112313 0.746310719597296 0.746036774151912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.598528738993301 0.808354976332835 0.700464159606905 0.70139840064038 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666918735666905 0.774107058632121 0.72016138114738 0.719866205496347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998070726195776 0.999928532284933 0.999052785035447 0.999037939877591 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997613986765012 1.00042595832352 0.999137127032646 0.999112331319325 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997487080368577 0.999546405320145 0.998659887572053 0.998626495686672 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996061022117706 0.999239669700415 0.997654025937194 0.997638605836667 0.999
"v.efficacy" "v.efficacy" 0.242297963406989 0.396758520354572 0.314900173873762 0.316402005550511 0.3
