"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528681909791616 0.0604198927532932 0.0569173930339101 0.0569181774123615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770938521980009 0.0107862235282166 0.00916778260414506 0.0091812707978213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649379563041154 0.727438634776296 0.687226341083579 0.687189389381094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687912058705902 0.752602326432672 0.719771519573163 0.720232956701531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656644088697816 0.744695475224368 0.70200338390457 0.702102800704092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675346707644994 0.741750212585381 0.708259856360085 0.708690298311468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998553770666667 0.999883507043706 0.99925680925563 0.999242078943516 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391948796114 0.999983427228764 0.999178851341227 0.999146783621874 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999241153804266 0.999999846134469 0.999697821574789 0.99966228887268 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998663042770179 0.999999037587897 0.999438416119878 0.999391810972245 0.9996
"v.efficacy" "v.efficacy" 0.483780784243123 0.614600448336803 0.546481752854539 0.547920560179261 0.6
