"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549189378027176 0.0638179085562425 0.059392015561309 0.0594102236743012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776960572298146 0.0111368055988111 0.00949785559793634 0.0095136885663018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654379732147714 0.749514566646655 0.701364583222623 0.702068259138833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684544097494946 0.756928388263552 0.720431447102343 0.720753568331129 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679337687981705 0.79153627068558 0.733078754856529 0.734033519780341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677193907703227 0.758602431774669 0.717705173341354 0.718058927113485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997955850956326 0.999673728345815 0.998859008166814 0.998844874099408 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922174439879 0.999929124695823 0.998917938983333 0.998895296680528 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898902197007 0.999999913342315 0.999612543049526 0.999562967529786 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998486853373873 0.999999815784196 0.99934082715693 0.999285730684454 0.9997
"v.efficacy" "v.efficacy" 0.487474977845992 0.634848522251192 0.557804333481937 0.559740299236615 0.6
