"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542593281597461 0.0631746447292112 0.0586161361561411 0.0586457951191207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826883509170618 0.0119865966317386 0.0102106825029103 0.0102315364474272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672913999871743 0.772652110671966 0.722365400041669 0.721931244391789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665893032243662 0.73988745415239 0.702535000842217 0.70290552729051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610633399077921 0.701126006078736 0.656127878616539 0.656482613400892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670994728233677 0.74293681818096 0.705102228385204 0.705298598400283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864417513955 0.999999847885492 0.999556514181186 0.999506156074958 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99839449046638 0.999999760532385 0.99926819514671 0.999225389240492 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997349137107422 0.999207159862266 0.998319853779918 0.998309029639424 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328988184283 0.99999618240318 0.999227278124788 0.999183934986341 0.9994
"v.efficacy" "v.efficacy" 0.477628950039675 0.636687281184904 0.55675236787016 0.557122602315179 0.6
