"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481684029933349 0.059131079188658 0.0537129556202152 0.0537290176857114 0.06
"Low prevalence pop" "Low prevalence pop" 0.00546691564659371 0.00909222540745993 0.00720213057023551 0.00723899602127214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64316647206151 0.748747789611788 0.698327001586139 0.697756626611759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708167962112786 0.788651311968765 0.749332795543956 0.749026502985903 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670151483475206 0.770423940015227 0.718426574737195 0.717953125632373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700004913433329 0.783550213264159 0.743088622001211 0.743070962145269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395327546671 0.999916130281826 0.999189498544496 0.999150959050793 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998502250876481 0.999999618250126 0.999396222952325 0.999330562964478 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997589156229282 0.999786979258142 0.998762486862868 0.998723797007026 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999150113178071 0.999999829535453 0.999770469514235 0.999697595305647 0.9998
"v.efficacy" "v.efficacy" 0.523067755970767 0.764692739492041 0.636492400290588 0.639929265894189 0.6
