"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524580235934992 0.0612771644188046 0.0569608859667394 0.0570099634603574 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088183169299028 0.0126273875050468 0.0106559719889825 0.0107002915998084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782458968662729 0.870742156134116 0.827329175198384 0.827290522199723 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820035132623213 0.894713507398054 0.857554155116983 0.857140962916728 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789818644954727 0.878197408740236 0.834154912562129 0.833441348360057 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.812160286379481 0.88265512222401 0.846130697315976 0.845764069017498 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999737727452263 1.00104193476464 1.00044884298581 1.00042843705439 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999497392461905 1.00112939993232 1.00040450133261 1.00038119330536 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999764463013804 1.00104770984691 1.00042900851308 1.00040770141524 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998501232149627 1.00053154131012 0.99955963075056 0.999527794340859 0.9999
"v.efficacy" "v.efficacy" 0.594582731815057 0.766560345342703 0.675417054594003 0.677317392288764 0.6
