"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567744721865003 0.0656172183143717 0.0612067563880025 0.0612308449519204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00977271185477688 0.0134639127469555 0.0115227010088503 0.0115474632763433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695021707978129 0.750014848886898 0.722182807169837 0.722004788155848 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698901980252239 0.750579409966757 0.723042925456671 0.723059057853238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689258163199556 0.74527016252661 0.718093939549214 0.718208503602011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670881076393809 0.719856283418645 0.696420654908137 0.696289122183205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532985140535 0.999860626196406 0.999250096957107 0.999221535444867 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999264797403064 0.999999945416924 0.999794090205975 0.999730453319263 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115683017678 0.999417320541909 0.99880764556866 0.998790685606546 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465373705494 0.999919076792828 0.999282988751087 0.999233543923614 0.9995
"v.efficacy" "v.efficacy" 0.486804996490369 0.630410388085848 0.557584870222713 0.559168477623494 0.6
