"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586334663483891 0.065005966456403 0.0616182531227951 0.0616348341894823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875927938684401 0.0113535306713788 0.0100548290824657 0.0100709521777409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802570156351484 0.859037520574352 0.831287264734457 0.830954345075512 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828112122375876 0.877218818403144 0.853234240589739 0.85334500608242 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833693159345675 0.891277210103815 0.863011949940861 0.862985442725746 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830634271186577 0.876902242904923 0.852838659911212 0.852706936942874 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998893256791022 1.00007216868564 0.999510600249273 0.999497840818599 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999663052130046 1.00077793036127 1.00019620306046 1.00018765850968 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999496840901865 1.00057316223614 1.00006055432423 1.00006064214786 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029468426548 1.0003482001924 0.999711172046945 0.999694840534482 0.9999
"v.efficacy" "v.efficacy" 0.688701650990382 0.821507292034289 0.752842347974341 0.753521654115918 0.75
