"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572054542961018 0.0652110462578772 0.0611945391203956 0.0611688008206081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868020897555057 0.0118597636527834 0.0102178600588156 0.010252181240116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675262212216271 0.726789362731869 0.701104430790705 0.70089814781196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671372389434341 0.717459067991001 0.693497927276843 0.693389593381518 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694452221585097 0.749499952764259 0.720488925930421 0.720576214289055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681962813025522 0.729836024217948 0.7059504641918 0.706033390306454 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99848156266964 0.999658068539295 0.999082279239485 0.999068033792338 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451239183351 0.99983512928383 0.999193338778945 0.999167461807326 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999233470703828 0.999999738131938 0.999710930552979 0.999671849502221 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061996954689 0.999975502521512 0.999600397059521 0.999554536757933 0.9996
"v.efficacy" "v.efficacy" 0.492989673393075 0.616144833888878 0.553031318592527 0.554434766981352 0.6
