"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568685573895435 0.0650130873974379 0.0611912802692076 0.0611997989553465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701004012721603 0.00979516075566841 0.008339867605772 0.00835906053902088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633288437353203 0.723932388900191 0.679664867687366 0.67984379946179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669104069389738 0.73841194363582 0.70372081915898 0.704061061195491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684977142807695 0.775911737303014 0.731302227198711 0.731830068606906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668296327892782 0.738955346716013 0.700633481940423 0.700568453292311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207594755685 0.99999997879417 0.999712852044584 0.99966248931208 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998970529697479 0.999999940243313 0.999632074315868 0.99957527849867 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166827245415 0.999999961627241 0.999712133747769 0.999661109093072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999056035372857 0.999999744096108 0.999681547665325 0.999620948783358 0.9999
"v.efficacy" "v.efficacy" 0.490605646613337 0.622230606500232 0.557764894324167 0.558458908339762 0.6
