"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526175567056844 0.0639671566448669 0.0581942454303592 0.0581787866513204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702261872935198 0.0111626422087987 0.00908016820542267 0.00910269088878701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66197741476956 0.787183979993801 0.721855998821178 0.722491205797779 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626882249641458 0.718084969738257 0.671484903732552 0.671405216968539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651349462104977 0.770951368189147 0.709054065945544 0.708866278756144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679296845916921 0.785805877956728 0.732129615152982 0.732501204135823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998629145107656 0.999999797179071 0.999423655655742 0.9993732743164 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997349067775821 0.999861882837486 0.998703394892243 0.99865397389728 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648587763593 0.999999869992767 0.999458277700451 0.999396630294135 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685368686837 0.999999931502457 0.999579073264681 0.999485257815662 0.9998
"v.efficacy" "v.efficacy" 0.492360108675598 0.686413288612221 0.587183390275038 0.588169106085109 0.6
