"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0440854912783172 0.0814019514989557 0.0611284778878406 0.0618417497487491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484969127258069 0.0240407613650844 0.0130438054554904 0.0137164024446706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.243569789481655 0.63077651783974 0.414714629061168 0.424537842921858 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394191953211928 0.650809570400994 0.514643723304049 0.516836267315746 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.264081734109282 0.740292400366368 0.476783905965557 0.496200534211081 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.432922281746108 0.731204568838878 0.572143765218503 0.576507112137362 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994313486273488 1.00115180466042 0.997877815188417 0.997784818422297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994594822194455 1.00285308352825 0.99900293309387 0.999001326018906 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995019989849031 1.00193416272791 0.998754535606977 0.998745856161693 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996486282508119 1.00480140447098 1.00045818233538 1.00055600098687 0.999
"v.efficacy" "v.efficacy" 0.253987723545399 0.927746990426784 0.539041072370059 0.55406400275957 0.6
