"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596527935525645 0.0669178888654081 0.0632024206377101 0.0632203747346811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747822202564795 0.00997607508865086 0.00874059620549617 0.00875248841246267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689843231394464 0.742503265941799 0.716887057132271 0.717070666082108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686287137170377 0.727087867235542 0.706824323895114 0.706840778980566 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666018665690635 0.718358428064344 0.692005939438814 0.692020402598076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69915919056375 0.743503825110784 0.719774904097192 0.719799555476558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998998430410383 0.999932018760324 0.999494667451215 0.999472124420582 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999016377801165 0.999954961219941 0.999536748683832 0.999505791207408 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852193531207 0.999832352355637 0.999346158561846 0.999328654264988 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999542182176315 0.999999992382163 0.99987274491585 0.999833410719248 0.9997
"v.efficacy" "v.efficacy" 0.507620898424214 0.623830064577419 0.564283249520694 0.564717513034848 0.6
