"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538515443966184 0.062048884926666 0.057861730554227 0.0579168043538132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769695510152117 0.0109996077175381 0.00924353721246452 0.00926884552259132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684669885277067 0.782388341688584 0.735277370197538 0.735506623029367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632497836570987 0.70156521305677 0.66539724165336 0.665742218893702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67937704784336 0.775367213132882 0.730298082542276 0.730311731396835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677609242262393 0.754141442224327 0.715662162169301 0.71639258746172 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978080092048 0.999457886211585 0.998759456362474 0.998753076489863 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99709066151056 0.999072885524174 0.998112048836859 0.998094895127412 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997622187138214 0.999155325123992 0.998388998351945 0.998382463596803 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070243154817 0.999868387886581 0.998991532294686 0.998975190598278 0.9991
"v.efficacy" "v.efficacy" 0.468696258531 0.600550924969279 0.534726527811463 0.535307140603247 0.6
