"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564064173735234 0.0645723956961126 0.0601284107741476 0.0601867483231231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851049050419001 0.0115324162776038 0.0100209529910907 0.0100329266457785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674827038968207 0.728615285613332 0.701461453222403 0.701266020338309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677142209004051 0.724422392519775 0.701969850973002 0.70172411169904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683606847939334 0.74057935132969 0.711712084352288 0.711773132396524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674137223546387 0.719783356516476 0.696871984829765 0.697046032070658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99873042569895 0.999922196288378 0.999329494892112 0.999315553896187 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999164476776171 0.999972542459686 0.999642011948969 0.999604903409115 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001012265562 0.999918722668326 0.999507774749338 0.999485107950571 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998503995550674 0.999795505002554 0.999195488498496 0.999167227023806 0.9997
"v.efficacy" "v.efficacy" 0.525132965516077 0.654770481545495 0.588798630395993 0.589006255911262 0.6
