"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541434721931275 0.0623873390202593 0.0582028708997217 0.0582166340061259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774914010016487 0.0111723638503704 0.00942977711776527 0.00946563246463197 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666299274188319 0.751629345692967 0.706555031270182 0.706492396356226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648747528060676 0.719144871615464 0.682576820617445 0.682918042132511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683177104872301 0.782312169717806 0.733108990713569 0.733471697254458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657406409077334 0.737132096067164 0.698746777694576 0.698777494577816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997918796727489 0.999500937623997 0.9987405670881 0.998720542240738 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997596756648536 0.999621777667917 0.99853979060393 0.998533722184843 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999021844180967 0.999999908377141 0.999564310371465 0.999536111789693 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357245369268 0.999991143962518 0.999157913431599 0.999128011407559 0.9991
"v.efficacy" "v.efficacy" 0.494993059587647 0.632261742356278 0.562740064703988 0.562821147548536 0.6
