"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472967426840315 0.058698153351629 0.0528441133668724 0.0528588572920945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00541098873159565 0.00946687343532545 0.0074015125194665 0.00744077066714641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.597750868027675 0.762457101725661 0.67517513330983 0.675965770297704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702948031193821 0.798423670155447 0.750628270461666 0.750146031454455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630486894308965 0.777917892644988 0.704207542488824 0.704528510798134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701499740358181 0.820766204480277 0.757600293736226 0.757798657684047 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171090267254 0.999996080723641 0.999209716967142 0.999142043740432 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997660860540721 0.999986872257865 0.998910070949497 0.998849759245986 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997092187469456 0.999778495938551 0.998506634748236 0.998461554730244 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827417187929 0.999999983508546 0.999662633156262 0.99956985513647 0.9996
"v.efficacy" "v.efficacy" 0.542776071343012 0.807535002264517 0.666225566417669 0.667952406441435 0.6
