"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555666438040964 0.0646995707472321 0.0603092889767131 0.0602432792513356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798153641393748 0.0115748246259505 0.00968268829819083 0.00972221378294307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667826814125905 0.775630768936646 0.722234849527206 0.722280612513379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65849365822225 0.735180071207619 0.696726043251481 0.697046628466065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696174524813981 0.809175799468502 0.751910721737287 0.752010295848282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67862955224351 0.755374245370554 0.717441521699607 0.717909977605256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997364158087931 0.999210985583121 0.998358916050468 0.998332644306466 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135192281057 0.999998548430167 0.999084096939202 0.99903712002033 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99807249976853 0.999759559176432 0.999026786345382 0.99899424466141 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115955389982 0.999980405163206 0.999070411818343 0.99903481378544 0.9994
"v.efficacy" "v.efficacy" 0.481729055114925 0.638375859059415 0.558075569221245 0.559265265135905 0.6
