"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572573907081958 0.0608002989855272 0.0589376821092697 0.0589435767898844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910876390625145 0.0106486111732271 0.00983290270966459 0.00984697610220751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681599563176904 0.723717738709953 0.703159414271058 0.703076078075694 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69339530674934 0.726681494139135 0.710049273709797 0.7100991803769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698869559232321 0.742983300345522 0.720363447121617 0.720536967407099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675598920132255 0.707897876097996 0.692130132514651 0.692106457793593 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998203154053641 0.998926960240439 0.998584033073818 0.998582391885613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998877402452176 0.999709064681517 0.999277091177455 0.99927989542324 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998658527598379 0.999342459095274 0.998992350470977 0.99899245126123 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106536387841 0.999018722652866 0.998536693151154 0.998540918532953 0.999
"v.efficacy" "v.efficacy" 0.541475722420804 0.604032010826642 0.574475414993737 0.574801231305235 0.6
