"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539206013259893 0.0623658878033643 0.0581389346728284 0.0581409943715661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806028419028796 0.0114217268215311 0.00971807272143546 0.00972408177654221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634657620402754 0.76131169047931 0.695514066044449 0.696847880680961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663791289352546 0.736470391382866 0.699019888267059 0.698961877737901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622463934758357 0.721432809409478 0.669900613215587 0.670235728587812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670565047696125 0.74586878648076 0.706688041873764 0.706992128614513 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152292499195 0.999999993064417 0.999737021231384 0.999673610690631 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669749704354 0.999999961674037 0.999484049388403 0.999419728842411 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997861891902046 0.999743808118796 0.99885451273482 0.99881986481694 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998904190787024 0.999999712135902 0.999643475545352 0.999568903043498 0.9998
"v.efficacy" "v.efficacy" 0.488800970132204 0.64611158868783 0.567888899201725 0.568421752238555 0.6
