"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547877270782871 0.0639230826075507 0.0593025123934087 0.0593093373519745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747659639157564 0.0109982714272802 0.00913156780945383 0.00915926698847851 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67601183291923 0.799567174997684 0.737103453872043 0.736487440540976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660184194875674 0.739457505675977 0.698828722848815 0.69926194042782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64451063168031 0.750486280804361 0.698345977309968 0.698598996286989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676368702267228 0.753427989057088 0.714088160347316 0.714485444072399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034970924765 0.999999743735716 0.999641591792688 0.999585577886068 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673879475549 0.999999577453488 0.999485265334129 0.999417590950447 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998337311098899 0.999876201266615 0.999134547238356 0.999111246542737 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491291246799 0.999998167612852 0.999376056956308 0.999322139962252 0.9998
"v.efficacy" "v.efficacy" 0.420019071484742 0.562608287675816 0.488157128267262 0.489305809367428 0.6
