"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572141696244333 0.0658926610646117 0.0614669452893606 0.0614533347544611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980316742156438 0.0135118210522186 0.0116321364031439 0.0116539874285603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692269270597405 0.748686052934263 0.720853476732759 0.720763093881549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695220134218294 0.744080236520447 0.72109756341404 0.720962108692243 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689477918994744 0.744152738323824 0.717526969547249 0.717332545613976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672950111578244 0.720973443737545 0.696952766576061 0.69673932426376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770175762621 0.999913460359567 0.999410432607778 0.999373884397613 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928983341346 0.999999976944022 0.999809558312449 0.999746060548025 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281525509938 0.999557913799089 0.99898810972291 0.998960442918388 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998810976385394 0.999999642872811 0.999557712032534 0.99949374406596 0.9996
"v.efficacy" "v.efficacy" 0.492560908310934 0.636454695920072 0.56067161916087 0.561435111615488 0.6
