"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527991362703605 0.0633248510426761 0.0580109619725708 0.0580909727160398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801531375373624 0.0122929315192647 0.0100073552596646 0.0100415807376002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66225743356346 0.802023634636515 0.733388563990185 0.73381187479537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668620194134544 0.762369993117054 0.714517897574548 0.714683695744394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603670815336845 0.728203492121933 0.664713871148489 0.665155566374411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706500745548898 0.801400504308017 0.753796942186542 0.754473643203731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640418979907 0.999999879187519 0.999492974083294 0.999421298754462 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997355611484285 0.999830916884929 0.998614688818256 0.998571660071521 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998131752808151 0.99992923592113 0.999061721966491 0.999033515589291 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997511428025973 0.999950931105009 0.998738435660858 0.998700528252757 0.9996
"v.efficacy" "v.efficacy" 0.429912072635232 0.604430788887854 0.517549881391486 0.520767921809215 0.6
