"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594563085444277 0.0622141612776591 0.0608771166428448 0.0608469825912592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927995169744215 0.0105705019036479 0.00991440449603792 0.00991135557435136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831706801754804 0.873393706302179 0.851304923629648 0.851479679958411 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833812524333698 0.85616820702474 0.844796096737288 0.844784251707821 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832830242706856 0.875076417407394 0.854391363652223 0.854201200858634 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839482856557524 0.861114187347431 0.850671378728616 0.850676808390753 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999740500236032 1.00004958671196 0.999904553518799 0.999901359547151 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9995030000445 1.00007075540608 0.99981094293474 0.999807473560784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999759693697847 1.00005794739931 0.999912471749453 0.999909136560723 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999702097297516 1.00027130139447 0.999984046624839 0.999981183363632 0.9999
"v.efficacy" "v.efficacy" 0.266993876725642 0.29625810176832 0.281811455749842 0.281944093190636 0.3
