"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544761268609514 0.0621212619054329 0.0583633256987649 0.0583149345012804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910030000517021 0.0121281940848311 0.0105622553248924 0.0105813826652341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697384402749823 0.786121519809491 0.74193363803897 0.742290646327584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662878879714115 0.726441468566755 0.694438077308794 0.694574189942541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675617443785136 0.765405967639625 0.719612788146827 0.720391656263013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654833687223805 0.721277155927026 0.686397596132981 0.686901121843196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999708091288 0.999999984142622 0.999588916341369 0.999549738980253 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660657657102 0.999999741609228 0.999464725557632 0.999405153628929 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066609392449 0.999999832077526 0.999619589900534 0.999579527594817 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892312110438 0.999999987524709 0.999607762456172 0.99954853942578 0.9997
"v.efficacy" "v.efficacy" 0.463810771196882 0.581753215376401 0.521283149486916 0.521789057149079 0.6
