"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545476817376363 0.0650928218739538 0.0599207793545487 0.0599760554258343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786572391869937 0.0120938584872757 0.00985797216260996 0.00990568322705353 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670691928030402 0.729028287655757 0.698940714042876 0.69924931626902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694415252520672 0.747204486143076 0.720950290780729 0.720832537904584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699174828061774 0.756457235493249 0.726373601703775 0.72639292694375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664943596620467 0.721721834905761 0.694141133780688 0.693972718178054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258115557981 0.999843017961391 0.999090938868041 0.999066014396699 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998084647437327 0.9999966480394 0.999087556763087 0.999046662036665 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9977799783603 0.999411352331507 0.998663304259332 0.998636302812908 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997371990851148 0.999226745885891 0.998299960066285 0.998269875459686 0.999
"v.efficacy" "v.efficacy" 0.483261520277611 0.657733327104296 0.569684078244166 0.57221263426407 0.6
