"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479340108125341 0.0595770614591777 0.0541780056107556 0.0541971778662615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00586540247573239 0.0100022011233006 0.00787670479942646 0.00791334814611956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648707291160136 0.762680083707615 0.706161901679496 0.706155008665468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698095193214978 0.782399990386299 0.740922097370705 0.740806850984448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654058582127519 0.756106898654619 0.703617549625489 0.704160223501853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69832336027907 0.785883311185274 0.742449081752454 0.741995309674524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997591304561357 0.999593031576396 0.998628842611982 0.99858780528807 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997885597724598 0.999996409616327 0.998997708258918 0.998953129831421 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996458152819386 0.999056786313263 0.997849907320255 0.997819035960638 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345326853277 0.999999701606099 0.999324578725538 0.999258203053857 0.999
"v.efficacy" "v.efficacy" 0.517071047495988 0.756112188082292 0.632893070498341 0.635642250810923 0.6
