"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055492014780218 0.0633622990595397 0.0594041671111184 0.0594500215287443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866856810569592 0.0119866002014357 0.0101805873292838 0.0101973687266548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686991001599755 0.768596091258558 0.728239372866717 0.728460774774417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629499549065886 0.692762788236969 0.661956187954161 0.661871752855668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679319542036646 0.761876417395 0.718953225349544 0.718937367622428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66461204187126 0.729365476184583 0.696533745779792 0.697152591261463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998328368331105 0.999682093577306 0.999051854126899 0.999033945441615 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997907069997438 0.999675352497387 0.998802085652697 0.998791325388787 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775838204137 0.99911185218509 0.998485665728789 0.998475285152276 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398178897406 0.999998622353163 0.999165025955851 0.999149407495543 0.9991
"v.efficacy" "v.efficacy" 0.469970318582109 0.592316454567708 0.530766986673292 0.53162242004044 0.6
