"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566432589150041 0.0646244832702857 0.0607342704577456 0.0607418467196797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853714686026594 0.0116357788318061 0.0101013859703706 0.0101263040781668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677695199348487 0.728607607279339 0.703469065274339 0.703403874738102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671880836514594 0.71657418678492 0.695477901917427 0.695383653670186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695931870967027 0.749548920628342 0.721424921300884 0.721658155200828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683359400407658 0.731471864441496 0.706306199159605 0.706226176880552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641560418439 0.999758552350471 0.999236812833276 0.999218207233377 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715414306042 0.999995072632749 0.999407923047365 0.999378284686569 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999368161899401 0.999999201684128 0.99979401846888 0.999748106975506 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999235746537293 0.999980249398367 0.999678669632967 0.999645600499281 0.9998
"v.efficacy" "v.efficacy" 0.487872038943746 0.612864151040412 0.551234039644392 0.552047095181071 0.6
