"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511874208828024 0.0781303995443588 0.0643726848578671 0.0645980478248973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790615529344021 0.0225310304811461 0.0142676764709387 0.0146730845409984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471374568035374 0.796446088536652 0.635097060803606 0.637016108260524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.556351754488347 0.788291889482001 0.67305908287611 0.672350371223151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.440427643123269 0.713241108879931 0.584793675498457 0.584915462978889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.50499857244593 0.733930717917206 0.613376507666794 0.614819403560105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998286482642486 1.00390453528312 1.00108873858317 1.00107406757952 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997077100327084 1.00431385165406 1.00061917270166 1.00060879507723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995704284136182 1.00234875702637 0.999467038335347 0.999354662687107 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235816597074 1.00443755103106 1.00136476001148 1.00135102665922 0.9999
"v.efficacy" "v.efficacy" 0.493704415444849 0.977260778510616 0.709679207731954 0.711398204576942 0.75
