"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538674219308769 0.076715807911411 0.0648633312018189 0.0649125170396061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571490755854282 0.0150661156833924 0.00997384593339296 0.0101927920054536 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.560526200245883 1.0170515832902 0.766136276532775 0.773977819838887 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714639393404959 0.871351937634166 0.794452736172422 0.793620774699634 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.653220581974997 1.55029525565169 1.00356530487372 1.0536960811119 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.786333449540501 0.957697997109924 0.874167285778507 0.874052263839799 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994394262579457 0.999560284884988 0.997213355662366 0.997041349558362 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99556910526112 1.00074861730385 0.998282587668448 0.998157351139078 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996918790723322 1.00060803749448 0.999022805580648 0.998886714706267 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998548848915894 1.00272296203525 1.00070921787093 1.00067040322409 0.9999
"v.efficacy" "v.efficacy" 0.0832533682377639 0.302067415674798 0.192004408085858 0.194869895813312 0.3
