"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563380702329974 0.0633878003244677 0.0596447815366384 0.0596788464875426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886809741050567 0.0118611198859341 0.010283339002945 0.0103069298713871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694923789977632 0.746457523729316 0.719996864801783 0.719764118066049 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673731588740797 0.721518380930541 0.697669035223873 0.697665393771955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659600408322296 0.711080139480295 0.685988268631674 0.685889182103532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673906493564928 0.721146711784395 0.697434625037223 0.697441994239242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117227812705 0.999999683708899 0.999612575629601 0.999586012925815 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99803826781473 0.999492423289359 0.998775583456281 0.998763709333332 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998687913111852 0.999718240646078 0.999246277245597 0.999228919263752 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998197811722648 0.999598528431363 0.998965588493411 0.998943048010576 0.9993
"v.efficacy" "v.efficacy" 0.53223805686334 0.647691861068515 0.58545120511971 0.586914584788527 0.6
