"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576682913871496 0.0632453830748255 0.0604257391064652 0.0604471500996295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868577243622916 0.0110425281317305 0.00978231518596813 0.0098074229694894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.477871612418426 0.529614739111611 0.504405064886738 0.504183531834298 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487656516863072 0.527728450575823 0.507819225774794 0.508040612773328 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491827079726973 0.543657799094596 0.516673368569621 0.516766437463226 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488190514879183 0.527867957495514 0.50761168604536 0.507590697248584 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460922840035 0.999216446648362 0.998854877083919 0.998853174322464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998783720753968 0.999747243949307 0.999264607550543 0.999271156216606 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414306916675 0.999205234328703 0.998822397174832 0.998822950817389 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998403213667431 0.999432149795591 0.998930745303904 0.998929903072962 0.999
"v.efficacy" "v.efficacy" 0.525561836708236 0.612742469621234 0.567351995952636 0.567644954791663 0.6
