"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540003915705519 0.0645511817538226 0.059041469767036 0.0590681375657251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844102445077247 0.0128324447033447 0.0106851621928776 0.0107075222902166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69597349467452 0.828143098448194 0.760507992011025 0.76134787917984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699741506163093 0.793619483293677 0.745554052998208 0.745524533079462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638658771142099 0.758098230055574 0.695518136730539 0.696494558731615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690711062693108 0.778568102500446 0.734494192007816 0.734772360383882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080547690845 0.999950834313999 0.999048889576707 0.999016669307599 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905635712651 0.999992231772953 0.999017619686203 0.99896098953877 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997120381611234 0.99934358783167 0.998302187089779 0.998276049783298 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997271119054237 0.99983902928655 0.998567660126493 0.998535295084646 0.9992
"v.efficacy" "v.efficacy" 0.489483412425954 0.668084225418658 0.575056672981581 0.577078169915525 0.6
