"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053815285943032 0.0619403594084174 0.0580052872592286 0.0579617515979572 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086504191435035 0.0121440261790184 0.0104696177453635 0.0104824944672886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642296079833828 0.731582801901122 0.687026323675131 0.687360552438615 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665231158717812 0.740177146834456 0.702867720405536 0.702809422741449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653415206331943 0.74212437630701 0.695813752118377 0.696607677295487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669535366694839 0.741501253968803 0.705262709642536 0.705642517239801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680420714303 0.999986049709279 0.999378949453509 0.99935395188949 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998357593923923 0.999999021992696 0.999237933588573 0.999187363771611 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998448566082155 0.999919381362977 0.99922636836079 0.999197491947853 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689627706794 0.999741826604026 0.99870193764252 0.99869673801204 0.9991
"v.efficacy" "v.efficacy" 0.574002001287629 0.727396320863757 0.643096490749088 0.645132679239406 0.6
