"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583918395325469 0.0660536788287498 0.0620186399688649 0.0619972128457988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865736231341812 0.0114293313251131 0.0100739134080519 0.0100830906099078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677999213368651 0.727008508561559 0.702535303107591 0.702609925242143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673197576815529 0.720858221032806 0.698236835217284 0.698380223202615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67322624895641 0.722381143075971 0.697017502440505 0.697199398516123 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648062013913869 0.691779021575338 0.669356103493603 0.669466300922341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999501858962556 0.999999986992137 0.99986491739939 0.999820475529885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999569646735718 0.999999906579591 0.99989130466822 0.999849999471524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999488286108999 0.999999939334701 0.999842653976072 0.999803123708357 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851417205336 0.99999941153498 0.999497664765795 0.999463099886841 0.9999
"v.efficacy" "v.efficacy" 0.523153471135132 0.647441503935202 0.582473542418245 0.583898303863466 0.6
