"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552542007298256 0.0640217375658622 0.0594111633352237 0.0594538927279176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771822146784734 0.0109182719727784 0.00915171477805659 0.00917765355630044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669208730430198 0.757159033402093 0.71526169300135 0.715423346448934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668028328832723 0.736114950169718 0.699838428529911 0.700272676522244 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665520966940928 0.754083029496465 0.711287594418737 0.711507487771859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676959735323324 0.743988824027505 0.708744686142032 0.708959543497782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890182655209 0.99995010328003 0.999470447317856 0.999431312085122 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892699824553 0.999999865066432 0.999620486628792 0.9995564829038 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013812638429 0.999998513518188 0.999572607955657 0.999538989151512 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998690803531663 0.999999524584751 0.999479001153422 0.99941683368892 0.9999
"v.efficacy" "v.efficacy" 0.425320701354415 0.552859368583756 0.489392460158787 0.490220183259198 0.6
