"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557853135046116 0.062964438962533 0.0591941059094948 0.0592159917799699 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809420697991767 0.0110615954077667 0.00947119496300498 0.00950364468957323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648116376790182 0.725448941924223 0.685267726217743 0.685712967160114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675287900290753 0.735046881535325 0.704975172477003 0.70488265996588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645295415549579 0.724127281849855 0.684787828709533 0.684717677448336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692591342423018 0.752785209400836 0.721007482799844 0.721149660265942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998066250415635 0.999486005983322 0.998855301065267 0.998847335298295 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997966580130792 0.999526290210981 0.998782590024939 0.998766089723296 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309128435351 0.99966428370613 0.999025301592513 0.999014349420945 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99813652234613 0.999681236310046 0.998941820964279 0.99892571851749 0.9991
"v.efficacy" "v.efficacy" 0.536614036087041 0.667896730599788 0.601907457247452 0.602595674508926 0.6
