"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563573563865465 0.0648496771227198 0.0603932363408434 0.0604275376498388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816989488084613 0.0116627414445834 0.00979134964394328 0.00984864550922493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659598404982137 0.751038602371749 0.705344254531127 0.705204761285241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673443637598267 0.747461345501763 0.708333487118523 0.708381059821158 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658251273272085 0.753440017779007 0.706485327071135 0.706389234735976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65849813679178 0.730552197439718 0.694599652338103 0.694708655584017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943781287216 0.999534975107522 0.998760391509929 0.998745552249908 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997584530247251 0.999651689863398 0.998581005287518 0.998571120151576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845358077329 0.999871520780431 0.999155633355104 0.999162126228499 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998058231701934 0.999933007749856 0.999056861917336 0.999041684091961 0.999
"v.efficacy" "v.efficacy" 0.519898065034903 0.657297460774594 0.587626883064025 0.588593001748313 0.6
