"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554368395378276 0.064663384042465 0.0600298165575257 0.0600405353836311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677862132778066 0.0102358633804085 0.00842938289672973 0.00846291728395287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692259227293102 0.748037638925373 0.720630219077452 0.720392862061365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676874534205681 0.728203583179212 0.702895219505115 0.702717739254646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670062582065896 0.726290781586482 0.69835320217624 0.698062246999939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684465708109681 0.735381342141706 0.710055692165944 0.710313769027691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997862408593507 0.999231436878964 0.998624346000703 0.998606931552505 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99785286103248 0.999411075786524 0.998705165024846 0.998683247943909 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998379812302861 0.999685947262525 0.999054516347464 0.999033114456561 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999137284597 0.999653410833716 0.998899858002355 0.998865361421121 0.9993
"v.efficacy" "v.efficacy" 0.495861791483935 0.650071210322194 0.571730809977447 0.572307219010934 0.6
