"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539383295216661 0.0620246226761695 0.0580046618744271 0.0580081295210462 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080110844488699 0.0112435732392577 0.00958788343024355 0.00959459681449759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64604834270496 0.719213151013024 0.683241783130236 0.683042344417187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674908198725681 0.740490272285196 0.708350896358914 0.708359458667393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655623605386707 0.73421530831684 0.695315794383055 0.695405661750488 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683063817049385 0.750168389255626 0.717020489610984 0.717202904716328 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998543658783263 0.999808262105842 0.99920328526328 0.999178337557828 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997322591085128 0.99922608016034 0.998294680087704 0.998269878652734 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047219780403 0.999999858392261 0.999571839335798 0.999545029297381 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997743856050754 0.999568342282815 0.998650069768906 0.998631658730553 0.9993
"v.efficacy" "v.efficacy" 0.543670862424827 0.684968783949649 0.612387106719301 0.613477330251149 0.6
