"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586742937984672 0.0677086868849268 0.0629352896389817 0.0629560704569042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721005175107049 0.0105335457385405 0.00880757112233079 0.00883668129430419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687557998179762 0.789590105415051 0.739509447793411 0.739240778145246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652777437049825 0.725232287188333 0.68981568468044 0.689805614340297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636200449778113 0.720817996851611 0.679822462471901 0.680569615345833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670475311167542 0.749341782719434 0.708640319586949 0.708695233011268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999496684738841 0.999999946447571 0.999868820974209 0.999822852668615 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049849732635 0.999957124752938 0.998965370331901 0.998940317130805 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565371910755 0.999975477524412 0.999257702451291 0.999229534290387 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998437434868231 0.999996963350471 0.99929136413942 0.999244072907203 0.9998
"v.efficacy" "v.efficacy" 0.491136285242943 0.626779312712389 0.558193587497569 0.559374687637698 0.6
