"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054207996443854 0.0640327186878039 0.0591664201080726 0.0591864047241576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832699522565626 0.0125000308150055 0.0102868552989782 0.0103190450465295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672405281021436 0.764511653560939 0.716493635452885 0.716575800800435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668092264516343 0.745093380691481 0.705733514702251 0.705379156704819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64865751229853 0.746247382550952 0.69761798466258 0.69820111138509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696626367728447 0.775037935125535 0.737741207572885 0.73782988874103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874856368296 0.999999636843 0.999480309549064 0.999433240933027 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128809599934 0.999998896462195 0.99912222388627 0.999068519905524 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655556840212 0.999880261964827 0.999340601438555 0.999303822005959 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082229376532 0.999999520087736 0.999106117021973 0.999060211869258 0.9998
"v.efficacy" "v.efficacy" 0.429048643369624 0.577541140228034 0.502019223860893 0.502576120269393 0.6
