"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532775895497043 0.0615866996078878 0.0574652063860108 0.0574467897859364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676587367437487 0.00990215478845432 0.00832413007308885 0.00833262800302143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647446384562203 0.72286986789681 0.687153271464172 0.687117408797772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713530516604132 0.785199128607569 0.749976803244963 0.749797281752639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672086417774532 0.754479278569774 0.71394094104553 0.713730681344515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700478905766938 0.767750920519792 0.735162751562674 0.735309171263258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637705878444 0.999960994305263 0.99933344167981 0.999302457414708 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581325551659 0.99946214731787 0.998534084293767 0.998511348178461 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999176701951711 0.999999962855803 0.999711741689038 0.999660226918743 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997199699113564 0.999304216661369 0.998255497358131 0.998240512086178 0.9995
"v.efficacy" "v.efficacy" 0.588122760415549 0.749171028086353 0.668641158212353 0.669897071616835 0.6
