"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568148865330191 0.0699264359596841 0.0630731209788155 0.0632625646187956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899665820106362 0.0153673594594101 0.0116603510492418 0.0117779784606896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406966393400141 0.519894894444909 0.46495137388869 0.465492444988218 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.422783655325464 0.510004835108645 0.467014490402026 0.466969052859297 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402971237937145 0.507658922076778 0.452184385551081 0.451658489591387 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469890464416739 0.5588504376004 0.51520106484374 0.515360933823161 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702302519531 1.00043911556091 0.999585190718953 0.99958363829492 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998562452793944 1.00081835553264 0.999676125465444 0.999675914701433 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998231050201396 1.00011447424645 0.999105539430859 0.999111604232996 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998298826762648 1.00092998063492 0.999553070040666 0.999584703580001 0.999
"v.efficacy" "v.efficacy" 0.52667542422412 0.725621583913146 0.621645236093195 0.623244553201688 0.6
