"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569978784398428 0.0639027931984395 0.0604823769061941 0.060503349467415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879688736947616 0.0117789639884985 0.0102598079526465 0.0102776198162839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.730022461658546 0.833894922019134 0.784390376195475 0.784250285294032 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824363201983049 0.875938171429769 0.851299141143955 0.850996920697637 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.788710088839753 0.910134894033388 0.846697668245058 0.847838402734667 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827039565539062 0.881214438770973 0.855053964659345 0.854659990436748 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998172245301985 0.999397506838979 0.998796894486694 0.998785358086331 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154718929312 0.999741107762075 0.998949838434066 0.998949859568631 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066918218481 1.00008822808742 0.999595502423529 0.999584368710527 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532523972844 0.99998113286155 0.999319854791147 0.999307342401189 0.999
"v.efficacy" "v.efficacy" 0.273638162738627 0.354062897782735 0.313999389852558 0.31405739348942 0.3
