"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577697465358544 0.0628894720655115 0.0603526214668832 0.0603551686601909 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868104374629155 0.01082564878536 0.00977223027843455 0.00978136367067138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.479405107695965 0.529390537770025 0.503868715157331 0.504059033742477 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4896568787957 0.527367271521899 0.508222733523404 0.508073583153474 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49091671867105 0.542887446119205 0.516372339846282 0.516689904293377 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.489682820288677 0.52754335114587 0.508208306076562 0.508527420414519 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998462381507564 0.999231415382471 0.998851881466377 0.998849490322943 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998779722072895 0.999707317655162 0.999248546969717 0.999242628388298 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443475358348 0.999178502919045 0.99881879895436 0.998821101040454 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998436697333586 0.999411469244695 0.998929991659966 0.998927275574205 0.999
"v.efficacy" "v.efficacy" 0.527624900980348 0.613701022444067 0.568270785783411 0.568758551931807 0.6
