"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555269116680991 0.0660528170065498 0.060972195191533 0.0609351987194609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663428830854448 0.0104792104819025 0.00856505439368662 0.0085775410573316 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682079155428995 0.801813283023645 0.740867089614705 0.740546574829988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654350450465856 0.743371869394527 0.695887610959988 0.696068039471121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687957202625507 0.813140432601279 0.751205703884287 0.751507647106036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661296615614348 0.749747395984404 0.706956630792585 0.707178812199967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997357087011285 0.999372913744809 0.998397712138223 0.998380265349708 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004359403046 0.999990862313069 0.999014222919463 0.998980024996063 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997911547915002 0.999771673968474 0.998873752565338 0.998845290530113 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998170558865551 0.99999844871806 0.999131033593141 0.999090997351052 0.9994
"v.efficacy" "v.efficacy" 0.456187544327364 0.627108817414029 0.532354282539705 0.535896922351148 0.6
