"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557230342110091 0.0635288465549575 0.0594176065746614 0.0594335189958611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734998139023553 0.010459194520541 0.00879723532793893 0.00882053086685287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673434712613779 0.727112732813919 0.702481145696339 0.702452319178256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693874925400546 0.740702226754535 0.717686350506581 0.717810133037157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657930100608755 0.714675305011292 0.685015993956797 0.684966989844916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679855925319591 0.727087630182228 0.704831033104057 0.704712131908895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99844333969242 0.999751540449399 0.999128939185991 0.999115441615293 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846157206132 0.999999916131435 0.999508698882744 0.999462719862625 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998966534453219 0.999934129686742 0.999493286064234 0.999471204139027 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272998933664 0.999657079290064 0.998985795959544 0.998963148788019 0.9997
"v.efficacy" "v.efficacy" 0.533169704906108 0.669905905079914 0.596090349076946 0.597039801195932 0.6
