"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532665070105777 0.062595633897627 0.0578230491168095 0.057875831717025 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068046231957339 0.0102134656315105 0.00838451403177118 0.00843106605998335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636262644992627 0.727298363301066 0.680794513728875 0.680967900800922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702408620709542 0.78408173562799 0.744452267412461 0.744258647897663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672071914649903 0.775011898377742 0.719071776278951 0.719949655525799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69189229266034 0.771985853093026 0.732881663932529 0.732472309582597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029618116296 0.999697489771767 0.998926004332165 0.99890389644142 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997225633798367 0.999404587873074 0.998325129329029 0.998308855964136 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833130520208 0.999999674105789 0.999482785974029 0.999444589322259 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997211864726675 0.999313081013729 0.998318212730399 0.998300444395177 0.9993
"v.efficacy" "v.efficacy" 0.581934060858897 0.750448776704941 0.662127001538302 0.662949498860819 0.6
