"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571065866387977 0.0605963280394404 0.0588754838158942 0.0588678527486192 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906376006075849 0.0104935117474322 0.00976272717725924 0.00976919029514781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686585726723901 0.724006995308463 0.705138135732002 0.705126355777954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694569503528717 0.727369796923907 0.710876092967438 0.711047447092131 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687074707671596 0.72483921513658 0.70711647520399 0.707193196852322 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677927912162927 0.709311803204686 0.693396920355525 0.69323393599866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998372998203514 0.999101530691127 0.998767299368023 0.998761390038869 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998853360057435 0.99964508171368 0.999253383192738 0.999255920639863 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998493255174057 0.999232291615045 0.99886794016066 0.998863879053538 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027954354895 0.998917743497767 0.998519127407552 0.998513101449773 0.999
"v.efficacy" "v.efficacy" 0.698281698332069 0.771927694029607 0.735231152390925 0.735348132906185 0.75
