"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575556868239081 0.0658261757281457 0.0617965480128166 0.0618232067727157 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087342369513559 0.0121030141877744 0.0102652123318708 0.0102863575302509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63227664903391 0.709933359162755 0.670692842989491 0.670939192778872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667904568296532 0.737244130130765 0.70088790517301 0.700689382850704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656656955817636 0.739339533721052 0.695800933483415 0.695940872370893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657200415339062 0.727449087688306 0.691290047027338 0.691243198698423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997674397663519 0.999495037453462 0.99861256587988 0.998605801496051 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997842125303284 0.999802236340154 0.998780915772859 0.998771108105818 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835710332898 1.00008225559756 0.999199529852699 0.99919549301847 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997907623601663 0.999798203609133 0.998868015339344 0.998855517734798 0.9987
"v.efficacy" "v.efficacy" 0.706805118195181 0.875665028213435 0.790704663658896 0.792532192640594 0.75
