"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056404741979139 0.0650196968465189 0.0607303870971597 0.0607118200023489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816079287604308 0.011372627161991 0.00969456635072956 0.00972213063204223 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691480615081109 0.781024755880317 0.737943366782134 0.738089303125581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672882495434845 0.754794891447518 0.714352221422066 0.714555402597965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677976191896547 0.778624599718451 0.727768699783672 0.728059367422582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650446765983496 0.717606276489421 0.685455741404151 0.685196545964412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998868407514236 0.99999993132666 0.999578478832364 0.999516035028483 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999423643775131 0.999999984421764 0.999856383848584 0.999801683557129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99926751549211 0.999999967566105 0.999751404524917 0.999703672327633 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470623275911 0.999999980175803 0.999320491916708 0.999278172504132 0.9999
"v.efficacy" "v.efficacy" 0.483522544989555 0.618729365402798 0.547304976662383 0.547544968810125 0.6
