"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536337403778513 0.0606845029063023 0.0571874174937641 0.0571915137180118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856344674634772 0.0113599330112385 0.00989947037007403 0.00991856354160214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655739487397969 0.72431237253816 0.690027428383467 0.689949935283146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673029730896919 0.736246490153682 0.705057580993862 0.705160509867733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65041225075339 0.718560203124853 0.684888874490692 0.684578879482243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68392711679272 0.743053253034617 0.7161033393045 0.716004374863979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417164828277 0.999999954714314 0.999817639286395 0.999774526051172 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999041066143587 0.999999698669992 0.999660197464472 0.999602992241623 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999288486879582 0.999999986351902 0.999757801472443 0.999711824252832 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124904211138 0.999706505669368 0.998915967238066 0.998904617432422 0.9997
"v.efficacy" "v.efficacy" 0.584380821087175 0.715983349408462 0.650652527063148 0.651048288171832 0.6
