"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548605082166209 0.0632924778354607 0.059041309555583 0.0590122555345362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902277327343908 0.0122899449603097 0.010700129194591 0.01072576113114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649407463265642 0.726854913143515 0.686227452791079 0.686717887269793 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690164322591792 0.751151148645832 0.719782254304747 0.719708913033268 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664711496964921 0.750044596698055 0.707958597534406 0.708424536953287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677795211998475 0.746610082177943 0.710136463548752 0.710533170836231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998129521610298 0.999649520393994 0.998890360248649 0.998884425530747 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997953530441028 0.999865669702926 0.998919769287933 0.998905032273888 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884534005195 0.999998886431363 0.999531269534511 0.99948499381192 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998881430970924 0.999999849569761 0.999595385040545 0.999529904613663 0.9995
"v.efficacy" "v.efficacy" 0.517852064995098 0.663092776956374 0.584610322375323 0.586090651808095 0.6
